time,open,high,low,close,Volume,Volume MA
2021-08-02T02:00:00Z,109.713,109.736,109.654,109.684,2240,2551.9
2021-08-02T03:00:00Z,109.684,109.698,109.652,109.671,785,2422.5
2021-08-02T04:00:00Z,109.671,109.722,109.666,109.703,722,2321.85
2021-08-02T05:00:00Z,109.703,109.708,109.649,109.676,1838,2310.55
2021-08-02T06:00:00Z,109.676,109.698,109.63,109.656,2754,2319.25
2021-08-02T07:00:00Z,109.656,109.748,109.62,109.681,3091,2325
2021-08-02T08:00:00Z,109.681,109.706,109.632,109.652,2259,2210.45
2021-08-02T09:00:00Z,109.652,109.671,109.555,109.56,1719,2020.9
2021-08-02T10:00:00Z,109.56,109.593,109.511,109.514,2791,1843.35
2021-08-02T11:00:00Z,109.514,109.578,109.502,109.509,2622,1831.55
2021-08-02T12:00:00Z,109.509,109.544,109.477,109.537,4189,1966.1
2021-08-02T13:00:00Z,109.537,109.546,109.423,109.483,4261,2047.05
2021-08-02T14:00:00Z,109.483,109.483,109.231,109.27,7385,2301.75
2021-08-02T15:00:00Z,109.27,109.31,109.189,109.236,3515,2417.5
2021-08-02T16:00:00Z,109.236,109.259,109.188,109.252,2713,2504.55
2021-08-02T17:00:00Z,109.252,109.278,109.243,109.274,1206,2561.35
2021-08-02T18:00:00Z,109.274,109.29,109.246,109.246,1052,2582.35
2021-08-02T19:00:00Z,109.246,109.376,109.244,109.302,1255,2591.95
2021-08-02T20:00:00Z,109.302,109.352,109.296,109.311,704,2476.45
2021-08-02T21:00:00Z,109.311,109.338,109.302,109.322,187,2364.4
2021-08-02T22:00:00Z,109.322,109.343,109.311,109.33,295,2267.15
2021-08-02T23:00:00Z,109.33,109.338,109.268,109.272,673,2261.55
2021-08-03T00:00:00Z,109.272,109.318,109.224,109.308,2343,2342.6
2021-08-03T01:00:00Z,109.308,109.334,109.236,109.252,1872,2344.3
2021-08-03T02:00:00Z,109.252,109.254,109.192,109.218,1867,2299.95
2021-08-03T03:00:00Z,109.218,109.277,109.217,109.251,1206,2205.7
2021-08-03T04:00:00Z,109.251,109.254,109.135,109.183,2311,2208.3
2021-08-03T05:00:00Z,109.183,109.228,109.162,109.176,1516,2198.15
2021-08-03T06:00:00Z,109.176,109.184,109.112,109.134,2349,2176.05
2021-08-03T07:00:00Z,109.134,109.24,109.096,109.214,4173,2253.6
2021-08-03T08:00:00Z,109.214,109.25,109.122,109.148,2833,2185.8
2021-08-03T09:00:00Z,109.148,109.21,109.128,109.184,2294,2087.45
2021-08-03T10:00:00Z,109.184,109.218,109.126,109.176,2019,1819.15
2021-08-03T11:00:00Z,109.176,109.218,109.164,109.173,1767,1731.75
2021-08-03T12:00:00Z,109.173,109.186,109.03,109.036,4326,1812.4
2021-08-03T13:00:00Z,109.036,109.036,108.877,108.904,6291,2066.65
2021-08-03T14:00:00Z,108.904,108.994,108.878,108.951,5772,2302.65
2021-08-03T15:00:00Z,108.951,109.106,108.929,109.101,3372,2408.5
2021-08-03T16:00:00Z,109.101,109.108,109.054,109.065,1772,2461.9
2021-08-03T17:00:00Z,109.065,109.143,109.063,109.135,1157,2510.4
2021-08-03T18:00:00Z,109.135,109.158,109.1,109.108,986,2544.95
2021-08-03T19:00:00Z,109.108,109.114,109.048,109.054,795,2551.05
2021-08-03T20:00:00Z,109.054,109.062,109.028,109.028,509,2459.35
2021-08-03T21:00:00Z,109.028,109.097,109.028,109.054,358,2383.65
2021-08-03T22:00:00Z,109.054,109.072,109.018,109.019,402,2310.4
2021-08-03T23:00:00Z,109.019,109.022,108.986,108.993,597,2279.95
2021-08-04T00:00:00Z,108.993,109.042,108.948,109.02,1798,2254.3
2021-08-04T01:00:00Z,109.02,109.027,108.926,109.023,1782,2267.6
2021-08-04T02:00:00Z,109.023,109.11,109.002,109.04,2735,2286.9
2021-08-04T03:00:00Z,109.04,109.059,109.012,109.055,1162,2136.35
2021-08-04T04:00:00Z,109.055,109.087,109.044,109.083,626,2026
2021-08-04T05:00:00Z,109.083,109.083,109.028,109.056,940,1958.3
2021-08-04T06:00:00Z,109.056,109.132,109.046,109.072,1673,1941
2021-08-04T07:00:00Z,109.072,109.144,109.068,109.104,2516,1978.45
2021-08-04T08:00:00Z,109.104,109.238,109.096,109.194,2554,1889.85
2021-08-04T09:00:00Z,109.194,109.214,109.16,109.167,1600,1655.3
2021-08-04T10:00:00Z,109.167,109.2,109.122,109.131,1532,1443.3
2021-08-04T11:00:00Z,109.131,109.143,109.014,109.04,2602,1404.8
2021-08-04T12:00:00Z,109.04,109.056,108.76,108.768,8308,1731.6
2021-08-04T13:00:00Z,108.768,108.879,108.721,108.832,4546,1901.05
2021-08-04T14:00:00Z,108.832,109.628,108.832,109.566,16208,2662.15
2021-08-04T15:00:00Z,109.566,109.676,109.429,109.429,6022,2923.5
2021-08-04T16:00:00Z,109.429,109.55,109.428,109.52,2749,3035.5
2021-08-04T17:00:00Z,109.52,109.52,109.468,109.5,1840,3109.6
2021-08-04T18:00:00Z,109.5,109.516,109.452,109.466,1873,3183.15
2021-08-04T19:00:00Z,109.466,109.48,109.435,109.468,1146,3210.6
2021-08-04T20:00:00Z,109.468,109.49,109.446,109.49,817,3161.55
2021-08-04T21:00:00Z,109.49,109.493,109.47,109.488,430,3093.95
2021-08-04T22:00:00Z,109.488,109.526,109.466,109.49,452,2979.8
2021-08-04T23:00:00Z,109.49,109.539,109.477,109.535,696,2956.5
2021-08-05T00:00:00Z,109.535,109.691,109.515,109.686,3211,3085.75
2021-08-05T01:00:00Z,109.686,109.688,109.634,109.682,1996,3138.55
2021-08-05T02:00:00Z,109.682,109.719,109.63,109.673,1469,3128.35
2021-08-05T03:00:00Z,109.673,109.692,109.647,109.676,1076,3056.35
2021-08-05T04:00:00Z,109.676,109.699,109.658,109.67,1053,2981.3
2021-08-05T05:00:00Z,109.67,109.692,109.642,109.661,890,2945.8
2021-08-05T06:00:00Z,109.661,109.755,109.634,109.656,2970,3017.7
2021-08-05T07:00:00Z,109.656,109.71,109.55,109.571,4247,3099.95
2021-08-05T08:00:00Z,109.571,109.668,109.546,109.601,3030,2836.05
2021-08-05T09:00:00Z,109.601,109.64,109.572,109.596,2179,2717.7
2021-08-05T10:00:00Z,109.596,109.596,109.433,109.464,2728,2043.7
2021-08-05T11:00:00Z,109.464,109.483,109.404,109.428,4012,1943.2
2021-08-05T12:00:00Z,109.428,109.634,109.423,109.594,5484,2079.95
2021-08-05T13:00:00Z,109.594,109.754,109.559,109.698,5469,2261.4
2021-08-05T14:00:00Z,109.698,109.78,109.648,109.7,6262,2480.85
2021-08-05T15:00:00Z,109.7,109.784,109.672,109.762,2937,2570.4
2021-08-05T16:00:00Z,109.762,109.764,109.694,109.74,1358,2597.45
2021-08-05T17:00:00Z,109.74,109.792,109.736,109.768,1220,2636.95
2021-08-05T18:00:00Z,109.768,109.786,109.742,109.751,1151,2671.9
2021-08-05T19:00:00Z,109.751,109.766,109.726,109.756,1038,2689
2021-08-05T20:00:00Z,109.756,109.788,109.75,109.778,891,2573
2021-08-05T21:00:00Z,109.778,109.784,109.756,109.763,465,2496.45
2021-08-05T22:00:00Z,109.763,109.79,109.76,109.786,229,2434.45
2021-08-05T23:00:00Z,109.786,109.787,109.751,109.755,510,2406.15
2021-08-06T00:00:00Z,109.755,109.882,109.742,109.866,2436,2475.3
2021-08-06T01:00:00Z,109.866,109.888,109.831,109.876,1750,2518.3
2021-08-06T02:00:00Z,109.876,109.884,109.852,109.863,1117,2425.65
2021-08-06T03:00:00Z,109.863,109.876,109.854,109.857,822,2254.4
2021-08-06T04:00:00Z,109.857,109.872,109.814,109.817,749,2140.35
2021-08-06T05:00:00Z,109.817,109.828,109.804,109.815,972,2080
2021-08-06T06:00:00Z,109.815,109.846,109.728,109.772,2257,2056.45
2021-08-06T07:00:00Z,109.772,109.795,109.7,109.724,3788,2045.25
2021-08-06T08:00:00Z,109.724,109.79,109.712,109.782,1919,1867
2021-08-06T09:00:00Z,109.782,109.828,109.756,109.81,1702,1678.65
2021-08-06T10:00:00Z,109.81,109.846,109.781,109.828,2074,1469.25
2021-08-06T11:00:00Z,109.828,109.848,109.778,109.792,1636,1404.2
2021-08-06T12:00:00Z,109.792,110.12,109.785,110.114,12289,1950.75
2021-08-06T13:00:00Z,110.114,110.283,110.114,110.28,8079,2293.7
2021-08-06T14:00:00Z,110.28,110.357,110.258,110.324,5792,2525.75
2021-08-06T15:00:00Z,110.324,110.333,110.192,110.238,3821,2664.9
2021-08-06T16:00:00Z,110.238,110.285,110.234,110.268,1353,2688
2021-08-06T17:00:00Z,110.268,110.271,110.222,110.254,1490,2739.25
2021-08-06T18:00:00Z,110.254,110.254,110.203,110.228,1156,2785.6
2021-08-06T19:00:00Z,110.228,110.24,110.196,110.218,805,2800.35
2021-08-06T20:00:00Z,110.218,110.256,110.216,110.246,920,2724.55
2021-08-08T21:00:00Z,110.246,110.332,110.218,110.255,55,2639.8
2021-08-08T22:00:00Z,110.255,110.29,110.221,110.262,1134,2640.65
2021-08-08T23:00:00Z,110.262,110.296,110.25,110.265,1718,2685.45
2021-08-09T00:00:00Z,110.265,110.317,110.251,110.264,1822,2739.1
2021-08-09T01:00:00Z,110.264,110.264,110.189,110.232,1635,2772.25
2021-08-09T02:00:00Z,110.232,110.238,110.206,110.208,623,2690.55
2021-08-09T03:00:00Z,110.208,110.238,110.202,110.22,440,2523.15
2021-08-09T04:00:00Z,110.22,110.23,110.206,110.214,441,2449.25
2021-08-09T05:00:00Z,110.214,110.22,110.175,110.19,616,2394.95
2021-08-09T06:00:00Z,110.19,110.194,110.107,110.18,2097,2396.1
2021-08-09T07:00:00Z,110.18,110.24,110.136,110.188,3370,2482.8
2021-08-09T08:00:00Z,110.188,110.237,110.146,110.189,2528,1994.75
2021-08-09T09:00:00Z,110.189,110.194,110.108,110.137,2179,1699.75
2021-08-09T10:00:00Z,110.137,110.186,110.112,110.15,1904,1505.35
2021-08-09T11:00:00Z,110.15,110.15,110.044,110.104,2551,1441.85
2021-08-09T12:00:00Z,110.104,110.158,110.061,110.143,2868,1517.6
2021-08-09T13:00:00Z,110.143,110.149,110.028,110.11,4392,1662.7
2021-08-09T14:00:00Z,110.11,110.3,110.072,110.286,4667,1838.25
2021-08-09T15:00:00Z,110.286,110.308,110.21,110.258,3142,1955.1
2021-08-09T16:00:00Z,110.258,110.319,110.254,110.274,1457,1981.95
2021-08-09T17:00:00Z,110.274,110.298,110.258,110.271,979,2028.15
2021-08-09T18:00:00Z,110.271,110.29,110.23,110.287,916,2017.25
2021-08-09T19:00:00Z,110.287,110.334,110.284,110.33,1058,1984.25
2021-08-09T20:00:00Z,110.33,110.355,110.318,110.336,1231,1954.7
2021-08-09T21:00:00Z,110.336,110.338,110.315,110.326,1348,1940.35
2021-08-09T22:00:00Z,110.326,110.344,110.28,110.301,603,1939.35
2021-08-09T23:00:00Z,110.301,110.333,110.301,110.322,557,1945.2
2021-08-10T00:00:00Z,110.322,110.406,110.303,110.328,2749,2060.6
2021-08-10T01:00:00Z,110.328,110.355,110.311,110.336,1843,2121.95
2021-08-10T02:00:00Z,110.336,110.354,110.308,110.346,1238,2079
2021-08-10T03:00:00Z,110.346,110.362,110.31,110.338,1118,1966.4
2021-08-10T04:00:00Z,110.338,110.354,110.316,110.328,930,1886.5
2021-08-10T05:00:00Z,110.328,110.36,110.316,110.36,1264,1840.75
2021-08-10T06:00:00Z,110.36,110.405,110.348,110.382,2520,1871.55
2021-08-10T07:00:00Z,110.382,110.469,110.371,110.442,3070,1897.5
2021-08-10T08:00:00Z,110.442,110.501,110.44,110.49,2519,1880.05
2021-08-10T09:00:00Z,110.49,110.53,110.448,110.508,2471,1784
2021-08-10T10:00:00Z,110.508,110.548,110.436,110.46,2066,1653.95
2021-08-10T11:00:00Z,110.46,110.528,110.459,110.488,2320,1612.85
2021-08-10T12:00:00Z,110.488,110.506,110.399,110.492,3817,1730.85
2021-08-10T13:00:00Z,110.492,110.597,110.468,110.568,5264,1945.1
2021-08-10T14:00:00Z,110.568,110.594,110.526,110.552,4254,2112
2021-08-10T15:00:00Z,110.552,110.572,110.508,110.551,2221,2170.15
2021-08-10T16:00:00Z,110.551,110.6,110.542,110.597,1317,2174.45
2021-08-10T17:00:00Z,110.597,110.6,110.568,110.582,907,2152.4
2021-08-10T18:00:00Z,110.582,110.596,110.546,110.578,1015,2173
2021-08-10T19:00:00Z,110.578,110.582,110.57,110.573,610,2175.65
2021-08-10T20:00:00Z,110.573,110.599,110.565,110.574,623,2069.35
2021-08-10T21:00:00Z,110.574,110.576,110.505,110.562,161,1985.25
2021-08-10T22:00:00Z,110.562,110.582,110.548,110.554,480,1947.35
2021-08-10T23:00:00Z,110.554,110.601,110.548,110.6,715,1927.2
2021-08-11T00:00:00Z,110.6,110.684,110.586,110.673,2271,1994.25
2021-08-11T01:00:00Z,110.673,110.689,110.634,110.646,1259,1994
2021-08-11T02:00:00Z,110.646,110.646,110.607,110.642,1003,1918.15
2021-08-11T03:00:00Z,110.642,110.664,110.632,110.643,1092,1819.25
2021-08-11T04:00:00Z,110.643,110.683,110.64,110.676,704,1728.5
2021-08-11T05:00:00Z,110.676,110.686,110.647,110.686,686,1639.25
2021-08-11T06:00:00Z,110.686,110.754,110.672,110.739,2343,1653.1
2021-08-11T07:00:00Z,110.739,110.79,110.721,110.751,2857,1679.95
2021-08-11T08:00:00Z,110.751,110.802,110.747,110.796,2070,1592.6
2021-08-11T09:00:00Z,110.796,110.799,110.754,110.782,1562,1407.5
2021-08-11T10:00:00Z,110.782,110.786,110.726,110.742,1678,1278.7
2021-08-11T11:00:00Z,110.742,110.762,110.678,110.698,1914,1263.35
2021-08-11T12:00:00Z,110.698,110.706,110.396,110.477,11025,1748.75
2021-08-11T13:00:00Z,110.477,110.58,110.382,110.518,8611,2133.95
2021-08-11T14:00:00Z,110.518,110.534,110.434,110.468,4725,2319.45
2021-08-11T15:00:00Z,110.468,110.502,110.441,110.466,2178,2397.85
2021-08-11T16:00:00Z,110.466,110.494,110.414,110.417,1482,2440.8
2021-08-11T17:00:00Z,110.417,110.444,110.309,110.402,4435,2654.5
2021-08-11T18:00:00Z,110.402,110.459,110.39,110.458,1733,2717.15
2021-08-11T19:00:00Z,110.458,110.482,110.388,110.416,1138,2738.3
2021-08-11T20:00:00Z,110.416,110.444,110.399,110.444,685,2659
2021-08-11T21:00:00Z,110.444,110.444,110.413,110.426,35,2597.8
2021-08-11T22:00:00Z,110.426,110.453,110.42,110.422,244,2559.85
2021-08-11T23:00:00Z,110.422,110.427,110.36,110.378,787,2544.6
2021-08-12T00:00:00Z,110.378,110.406,110.336,110.349,1785,2598.65
2021-08-12T01:00:00Z,110.349,110.368,110.316,110.354,1755,2652.1
2021-08-12T02:00:00Z,110.354,110.432,110.342,110.404,1457,2607.8
2021-08-12T03:00:00Z,110.404,110.416,110.337,110.354,1026,2516.25
2021-08-12T04:00:00Z,110.354,110.42,110.352,110.418,1157,2470.6
2021-08-12T05:00:00Z,110.418,110.418,110.378,110.39,935,2439.25
2021-08-12T06:00:00Z,110.39,110.448,110.366,110.436,2615,2486.1
2021-08-12T07:00:00Z,110.436,110.476,110.377,110.384,2971,2538.95
2021-08-12T08:00:00Z,110.384,110.418,110.346,110.358,2258,2100.6
2021-08-12T09:00:00Z,110.358,110.442,110.358,110.424,1654,1752.75
2021-08-12T10:00:00Z,110.424,110.448,110.404,110.442,1646,1598.8
2021-08-12T11:00:00Z,110.442,110.463,110.429,110.44,1767,1578.25
2021-08-12T12:00:00Z,110.44,110.534,110.394,110.462,4987,1753.5
2021-08-12T13:00:00Z,110.462,110.546,110.462,110.486,4316,1747.55
2021-08-12T14:00:00Z,110.486,110.493,110.33,110.353,3200,1820.9
2021-08-12T15:00:00Z,110.353,110.374,110.322,110.364,2043,1866.15
2021-08-12T16:00:00Z,110.364,110.404,110.354,110.402,1206,1892.2
2021-08-12T17:00:00Z,110.402,110.442,110.384,110.396,2263,2003.6
2021-08-12T18:00:00Z,110.396,110.476,110.394,110.462,1339,2058.35
2021-08-12T19:00:00Z,110.462,110.464,110.401,110.413,775,2057.75
2021-08-12T20:00:00Z,110.413,110.445,110.411,110.44,727,2004.85
2021-08-12T21:00:00Z,110.44,110.477,110.388,110.431,52,1919.7
2021-08-12T22:00:00Z,110.431,110.434,110.393,110.396,391,1866.4
2021-08-12T23:00:00Z,110.396,110.417,110.371,110.404,458,1838
2021-08-13T00:00:00Z,110.404,110.457,110.389,110.422,1841,1872.2
2021-08-13T01:00:00Z,110.422,110.426,110.37,110.424,1618,1906.35
2021-08-13T02:00:00Z,110.424,110.427,110.382,110.394,866,1818.9
2021-08-13T03:00:00Z,110.394,110.419,110.382,110.411,630,1701.85
2021-08-13T04:00:00Z,110.411,110.42,110.399,110.41,526,1615.25
2021-08-13T05:00:00Z,110.41,110.414,110.39,110.406,867,1575.9
2021-08-13T06:00:00Z,110.406,110.417,110.348,110.375,1905,1588.85
2021-08-13T07:00:00Z,110.375,110.375,110.248,110.294,3145,1657.75
2021-08-13T08:00:00Z,110.294,110.306,110.234,110.274,2165,1516.65
2021-08-13T09:00:00Z,110.274,110.332,110.272,110.302,1508,1376.25
2021-08-13T10:00:00Z,110.302,110.303,110.254,110.274,1291,1280.8
2021-08-13T11:00:00Z,110.274,110.275,110.202,110.236,2473,1302.3
2021-08-13T12:00:00Z,110.236,110.245,110.182,110.197,3232,1403.6
2021-08-13T13:00:00Z,110.197,110.202,110.095,110.108,4141,1497.5
2021-08-13T14:00:00Z,110.108,110.11,109.852,109.868,6444,1752.75
2021-08-13T15:00:00Z,109.868,109.878,109.734,109.757,3832,1905.6
2021-08-13T16:00:00Z,109.757,109.776,109.646,109.674,2139,1976.2
2021-08-13T17:00:00Z,109.674,109.674,109.593,109.638,1530,2050.1
2021-08-13T18:00:00Z,109.638,109.638,109.586,109.586,1398,2100.45
2021-08-13T19:00:00Z,109.586,109.614,109.548,109.559,1046,2129.85
2021-08-13T20:00:00Z,109.559,109.616,109.557,109.612,590,2067.3
2021-08-15T21:00:00Z,109.612,109.698,109.603,109.661,603,2016.55
2021-08-15T22:00:00Z,109.661,109.753,109.561,109.665,1196,2033.05
2021-08-15T23:00:00Z,109.665,109.665,109.602,109.628,1044,2053.75
2021-08-16T00:00:00Z,109.628,109.628,109.442,109.502,4505,2252.7
2021-08-16T01:00:00Z,109.502,109.532,109.406,109.442,2200,2319.35
2021-08-16T02:00:00Z,109.442,109.444,109.328,109.382,2366,2342.4
2021-08-16T03:00:00Z,109.382,109.402,109.346,109.382,1333,2251.8
2021-08-16T04:00:00Z,109.382,109.445,109.376,109.437,1033,2195.2
2021-08-16T05:00:00Z,109.437,109.453,109.408,109.424,1177,2178.65
2021-08-16T06:00:00Z,109.424,109.432,109.345,109.352,3092,2268.7
2021-08-16T07:00:00Z,109.352,109.424,109.298,109.414,4183,2354.2
2021-08-16T08:00:00Z,109.414,109.454,109.304,109.315,2932,2339.2
2021-08-16T09:00:00Z,109.315,109.428,109.307,109.339,2448,2254.55
2021-08-16T10:00:00Z,109.339,109.354,109.258,109.328,3211,2092.9
2021-08-16T11:00:00Z,109.328,109.426,109.321,109.387,2297,2016.15
2021-08-16T12:00:00Z,109.387,109.442,109.272,109.314,5176,2168
2021-08-16T13:00:00Z,109.314,109.33,109.114,109.173,6536,2418.3
2021-08-16T14:00:00Z,109.173,109.294,109.12,109.138,6313,2664.05
2021-08-16T15:00:00Z,109.138,109.283,109.136,109.268,2934,2758.45
2021-08-16T16:00:00Z,109.268,109.28,109.23,109.239,1160,2786.95
2021-08-16T17:00:00Z,109.239,109.248,109.211,109.224,961,2804.85
2021-08-16T18:00:00Z,109.224,109.26,109.2,109.238,877,2788.9
2021-08-16T19:00:00Z,109.238,109.258,109.228,109.236,557,2764.55
2021-08-16T20:00:00Z,109.236,109.276,109.234,109.272,664,2572.5
2021-08-16T21:00:00Z,109.272,109.296,109.267,109.28,92,2467.1
2021-08-16T22:00:00Z,109.28,109.28,109.231,109.258,309,2364.25
2021-08-16T23:00:00Z,109.258,109.332,109.231,109.302,1114,2353.3
2021-08-17T00:00:00Z,109.302,109.318,109.221,109.238,2479,2425.6
2021-08-17T01:00:00Z,109.238,109.28,109.204,109.232,1756,2454.55
2021-08-17T02:00:00Z,109.232,109.34,109.209,109.272,1744,2387.15
2021-08-17T03:00:00Z,109.272,109.327,109.267,109.304,1502,2253.1
2021-08-17T04:00:00Z,109.304,109.355,109.302,109.344,827,2147.85
2021-08-17T05:00:00Z,109.344,109.345,109.29,109.342,1287,2089.8
2021-08-17T06:00:00Z,109.342,109.346,109.242,109.292,3645,2111.5
2021-08-17T07:00:00Z,109.292,109.37,109.118,109.326,5521,2272.7
2021-08-17T08:00:00Z,109.326,109.431,109.286,109.304,4310,2229.4
2021-08-17T09:00:00Z,109.304,109.356,109.291,109.309,2316,2018.4
2021-08-17T10:00:00Z,109.309,109.328,109.256,109.285,2458,1825.65
2021-08-17T11:00:00Z,109.285,109.306,109.208,109.297,2710,1814.45
2021-08-17T12:00:00Z,109.297,109.558,109.174,109.532,9714,2242.15
2021-08-17T13:00:00Z,109.532,109.568,109.412,109.44,7587,2573.45
2021-08-17T14:00:00Z,109.44,109.632,109.426,109.592,5362,2797.7
2021-08-17T15:00:00Z,109.592,109.658,109.572,109.607,2917,2915.7
2021-08-17T16:00:00Z,109.607,109.608,109.534,109.546,1916,2978.3
2021-08-17T17:00:00Z,109.546,109.559,109.508,109.527,1916,3069.5
2021-08-17T18:00:00Z,109.527,109.58,109.526,109.562,1762,3142.15
2021-08-17T19:00:00Z,109.562,109.604,109.56,109.586,1176,3145.25
2021-08-17T20:00:00Z,109.586,109.612,109.572,109.586,593,3050.95
2021-08-17T21:00:00Z,109.586,109.604,109.546,109.59,73,2966.8
2021-08-17T22:00:00Z,109.59,109.61,109.578,109.596,405,2899.85
2021-08-17T23:00:00Z,109.596,109.618,109.54,109.542,927,2871.1
2021-08-18T00:00:00Z,109.542,109.592,109.51,109.516,2821,2970.8
2021-08-18T01:00:00Z,109.516,109.553,109.48,109.501,2297,3021.3
2021-08-18T02:00:00Z,109.501,109.578,109.49,109.566,2172,2947.65
2021-08-18T03:00:00Z,109.566,109.648,109.55,109.643,1256,2734.4
2021-08-18T04:00:00Z,109.643,109.685,109.608,109.617,1327,2585.25
2021-08-18T05:00:00Z,109.617,109.656,109.604,109.607,1008,2519.85
2021-08-18T06:00:00Z,109.607,109.638,109.562,109.605,2248,2509.35
2021-08-18T07:00:00Z,109.605,109.62,109.538,109.617,3278,2537.75
2021-08-18T08:00:00Z,109.617,109.672,109.582,109.626,3016,2202.85
2021-08-18T09:00:00Z,109.626,109.667,109.608,109.662,2264,1936.7
2021-08-18T10:00:00Z,109.662,109.754,109.633,109.748,2071,1772.15
2021-08-18T11:00:00Z,109.748,109.818,109.744,109.746,2695,1761.05
2021-08-18T12:00:00Z,109.746,109.88,109.716,109.866,4376,1884.05
2021-08-18T13:00:00Z,109.866,109.876,109.778,109.799,4485,2012.5
2021-08-18T14:00:00Z,109.799,109.899,109.776,109.884,4052,2127
2021-08-18T15:00:00Z,109.884,109.947,109.878,109.922,2765,2206.45
2021-08-18T16:00:00Z,109.922,110.001,109.92,109.985,2171,2285.35
2021-08-18T17:00:00Z,109.985,110.052,109.954,110.04,1817,2372.55
2021-08-18T18:00:00Z,110.04,110.068,109.788,109.888,10274,2866
2021-08-18T19:00:00Z,109.888,109.898,109.769,109.773,2450,2942.15
2021-08-18T20:00:00Z,109.773,109.809,109.757,109.768,1304,2866.3
2021-08-18T21:00:00Z,109.768,109.875,109.768,109.79,77,2755.3
2021-08-18T22:00:00Z,109.79,109.822,109.781,109.804,682,2680.8
2021-08-18T23:00:00Z,109.804,109.849,109.786,109.842,888,2662.4
2021-08-19T00:00:00Z,109.842,109.994,109.836,109.984,3789,2785.5
2021-08-19T01:00:00Z,109.984,110.121,109.964,110.108,3225,2896.35
2021-08-19T02:00:00Z,110.108,110.194,110.068,110.151,2971,2932.5
2021-08-19T03:00:00Z,110.151,110.228,110.145,110.171,2381,2887.65
2021-08-19T04:00:00Z,110.171,110.188,110.144,110.174,1281,2800.9
2021-08-19T05:00:00Z,110.174,110.2,110.122,110.136,2624,2818.9
2021-08-19T06:00:00Z,110.136,110.157,109.925,109.932,6185,3024.6
2021-08-19T07:00:00Z,109.932,109.944,109.746,109.794,8648,3322.25
2021-08-19T08:00:00Z,109.794,109.794,109.498,109.606,6838,3445.35
2021-08-19T09:00:00Z,109.606,109.691,109.484,109.662,6212,3531.7
2021-08-19T10:00:00Z,109.662,109.746,109.633,109.658,3866,3522.4
2021-08-19T11:00:00Z,109.658,109.684,109.547,109.572,3544,3561.35
2021-08-19T12:00:00Z,109.572,109.77,109.514,109.683,6192,3762.4
2021-08-19T13:00:00Z,109.683,109.835,109.666,109.73,7147,4028.9
2021-08-19T14:00:00Z,109.73,109.84,109.658,109.722,7382,3884.3
2021-08-19T15:00:00Z,109.722,109.769,109.704,109.75,3562,3939.9
2021-08-19T16:00:00Z,109.75,109.805,109.75,109.778,1653,3957.35
2021-08-19T17:00:00Z,109.778,109.834,109.76,109.785,1566,4031.8
2021-08-19T18:00:00Z,109.785,109.822,109.77,109.792,1784,4086.9
2021-08-19T19:00:00Z,109.792,109.821,109.778,109.786,1232,4104.1
2021-08-19T20:00:00Z,109.786,109.797,109.758,109.764,666,3947.95
2021-08-19T21:00:00Z,109.764,109.791,109.736,109.763,87,3791.05
2021-08-19T22:00:00Z,109.763,109.778,109.744,109.761,421,3663.55
2021-08-19T23:00:00Z,109.761,109.785,109.75,109.771,679,3578.45
2021-08-20T00:00:00Z,109.771,109.887,109.771,109.846,3133,3671.05
2021-08-20T01:00:00Z,109.846,109.848,109.633,109.701,3613,3720.5
